_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F17EA0>,0.26737645268440247,0.007881095632910728,0.6067460179328918,86582
<_io.BytesIO object at 0x000001DC14088AE0>,0.2815403938293457,-0.013941898941993713,0.5655298233032227,86582
<_io.BytesIO object at 0x000001DC14088950>,0.3203336000442505,-0.002919350517913699,0.5468270182609558,86582
<_io.BytesIO object at 0x000001DC14088C70>,0.3853052854537964,0.023313675075769424,0.5373044610023499,86582
<_io.BytesIO object at 0x000001DC14088EF0>,0.39685362577438354,0.0037179305218160152,0.5671205520629883,86582
<_io.BytesIO object at 0x000001DC14088DB0>,0.3909229636192322,-0.04254571720957756,0.5814737677574158,86582
<_io.BytesIO object at 0x000001DC14088B30>,0.31604549288749695,-0.04963291436433792,0.6726887226104736,86583
<_io.BytesIO object at 0x000001DC14088770>,0.27307575941085815,0.0005312119028531015,0.6587003469467163,86583
<_io.BytesIO object at 0x000001DC140881D0>,0.35846757888793945,-0.051128920167684555,0.623791515827179,86583
<_io.BytesIO object at 0x000001DC14088220>,0.3124419152736664,0.026763947680592537,0.6033049821853638,86583
<_io.BytesIO object at 0x000001DC14088AE0>,0.26738637685775757,0.007900130935013294,0.6067366600036621,86583
<_io.BytesIO object at 0x000001DC140835E0>,0.28154993057250977,-0.013947035185992718,0.5655266642570496,86583
<_io.BytesIO object at 0x000001DC140838B0>,0.32033881545066833,-0.002919125137850642,0.5468112826347351,86583
<_io.BytesIO object at 0x000001DC14083D60>,0.3852917551994324,0.023276085034012794,0.5372370481491089,86583
<_io.BytesIO object at 0x000001DC14083630>,0.3968546986579895,0.0036762438248842955,0.5670837163925171,86583
<_io.BytesIO object at 0x000001DC14083CC0>,0.3909239172935486,-0.042572762817144394,0.5814286470413208,86583
<_io.BytesIO object at 0x000001DC14083720>,0.315930038690567,-0.04968240484595299,0.672670304775238,86584
<_io.BytesIO object at 0x000001DC14083A90>,0.2730802297592163,0.0005780940991826355,0.6586942076683044,86584
<_io.BytesIO object at 0x000001DC14083EF0>,0.3583815395832062,-0.05119216814637184,0.6237663626670837,86584
<_io.BytesIO object at 0x000001DC14083BD0>,0.3124513030052185,0.02677425742149353,0.6032965779304504,86584
<_io.BytesIO object at 0x000001DC14083F90>,0.26739928126335144,0.007952669635415077,0.6067318320274353,86584
<_io.BytesIO object at 0x000001DC14083D10>,0.28152409195899963,-0.013901112601161003,0.5655197501182556,86584
<_io.BytesIO object at 0x000001DC13F17B30>,0.3203214406967163,-0.00294210622087121,0.5468113422393799,86584
<_io.BytesIO object at 0x000001DC13F17E00>,0.38529422879219055,0.023250030353665352,0.537222683429718,86584
<_io.BytesIO object at 0x000001DC13F17900>,0.3968698978424072,0.0036401627585291862,0.567081093788147,86584
<_io.BytesIO object at 0x000001DC13F17770>,0.3908449709415436,-0.04267659783363342,0.5814016461372375,86584
<_io.BytesIO object at 0x000001DC13F17680>,0.3159016966819763,-0.04967159032821655,0.6726734042167664,86585
<_io.BytesIO object at 0x000001DC13F17220>,0.27309247851371765,0.0006296476349234581,0.658689558506012,86585
<_io.BytesIO object at 0x000001DC13F17180>,0.35834673047065735,-0.05121614784002304,0.6237673759460449,86585
<_io.BytesIO object at 0x000001DC13F17C70>,0.31246811151504517,0.026788711547851562,0.6032858490943909,86585
<_io.BytesIO object at 0x000001DC13F173B0>,0.26741430163383484,0.007998164743185043,0.6067292094230652,86585
<_io.BytesIO object at 0x000001DC140889F0>,0.28153368830680847,-0.01390256080776453,0.5655167102813721,86585
<_io.BytesIO object at 0x000001DC14088360>,0.32031580805778503,-0.0029670370277017355,0.5468088984489441,86585
<_io.BytesIO object at 0x000001DC14088EF0>,0.38531744480133057,0.023220375180244446,0.5372570157051086,86585
<_io.BytesIO object at 0x000001DC14088220>,0.3968835473060608,0.003607746446505189,0.567078709602356,86585
<_io.BytesIO object at 0x000001DC14088AE0>,0.3908112347126007,-0.042743343859910965,0.5813958048820496,86585
<_io.BytesIO object at 0x000001DC13F17720>,0.3159009516239166,-0.049637679010629654,0.6726598739624023,86586
<_io.BytesIO object at 0x000001DC13F17E00>,0.27310970425605774,0.0006792359054088593,0.6586807370185852,86586
<_io.BytesIO object at 0x000001DC13F17C70>,0.35834187269210815,-0.05121039226651192,0.6237644553184509,86586
<_io.BytesIO object at 0x000001DC13F17680>,0.3124921917915344,0.026802638545632362,0.603268027305603,86586
<_io.BytesIO object at 0x000001DC13F17630>,0.26741936802864075,0.00803311076015234,0.6067133545875549,86586
<_io.BytesIO object at 0x000001DC140881D0>,0.28154104948043823,-0.013888324610888958,0.5655136108398438,86586
<_io.BytesIO object at 0x000001DC14088C70>,0.32033443450927734,-0.0029635524842888117,0.5467932224273682,86586
<_io.BytesIO object at 0x000001DC14088EF0>,0.38533830642700195,0.023193730041384697,0.5372878313064575,86586
<_io.BytesIO object at 0x000001DC14088AE0>,0.39693841338157654,0.0036115741822868586,0.5670866370201111,86586
<_io.BytesIO object at 0x000001DC14088B30>,0.3908051550388336,-0.04277017340064049,0.5813863277435303,86586
<_io.BytesIO object at 0x000001DC14088900>,0.3159372806549072,-0.04957813769578934,0.6726405024528503,86587
<_io.BytesIO object at 0x000001DC14088C20>,0.2731047570705414,0.0007322930614463985,0.6586721539497375,86587
<_io.BytesIO object at 0x000001DC140880E0>,0.3583531677722931,-0.051180653274059296,0.6237542629241943,86587
<_io.BytesIO object at 0x000001DC14088220>,0.3125137984752655,0.026815149933099747,0.6032519936561584,86587
<_io.BytesIO object at 0x000001DC140881D0>,0.2674277424812317,0.00807189755141735,0.6066954135894775,86587
<_io.BytesIO object at 0x000001DC14083A90>,0.28155502676963806,-0.013884334824979305,0.5654988288879395,86587
<_io.BytesIO object at 0x000001DC14083EF0>,0.32035118341445923,-0.0029604218434542418,0.5467791557312012,86587
<_io.BytesIO object at 0x000001DC14083AE0>,0.38531917333602905,0.023162173107266426,0.5372114181518555,86587
<_io.BytesIO object at 0x000001DC14083D10>,0.3969605565071106,0.0035951645113527775,0.5670632719993591,86587
<_io.BytesIO object at 0x000001DC14083B80>,0.3908044993877411,-0.04277052357792854,0.581361711025238,86587
<_io.BytesIO object at 0x000001DC140838B0>,0.3159458041191101,-0.049556028097867966,0.6726475358009338,86588
<_io.BytesIO object at 0x000001DC14083040>,0.2731386721134186,0.0007367097423411906,0.6586751341819763,86588
<_io.BytesIO object at 0x000001DC14083DB0>,0.3583649694919586,-0.05116827040910721,0.6237490773200989,86588
<_io.BytesIO object at 0x000001DC14083A90>,0.3125227987766266,0.02683142013847828,0.6032431125640869,86588
<_io.BytesIO object at 0x000001DC13F17B80>,0.2674352526664734,0.008106744848191738,0.6066793203353882,86588
<_io.BytesIO object at 0x000001DC13F17CC0>,0.2815675735473633,-0.013880749233067036,0.5654855370521545,86588
<_io.BytesIO object at 0x000001DC13F179F0>,0.32035425305366516,-0.0029704647604376078,0.5467662215232849,86588
<_io.BytesIO object at 0x000001DC13F17540>,0.3853229284286499,0.02314138412475586,0.5371900200843811,86588
<_io.BytesIO object at 0x000001DC13F178B0>,0.39696282148361206,0.003589234547689557,0.5670449137687683,86588
<_io.BytesIO object at 0x000001DC13F173B0>,0.3908049762248993,-0.04277690500020981,0.5813450217247009,86588
<_io.BytesIO object at 0x000001DC13F17E00>,0.3159479796886444,-0.049562375992536545,0.6726700663566589,86589
<_io.BytesIO object at 0x000001DC13F17C20>,0.27315378189086914,0.0007374481647275388,0.6586832404136658,86589
<_io.BytesIO object at 0x000001DC13F17400>,0.3583657741546631,-0.05117952078580856,0.6237561702728271,86589
<_io.BytesIO object at 0x000001DC13F17CC0>,0.3125324845314026,0.026826202869415283,0.6032452583312988,86589
<_io.BytesIO object at 0x000001DC13F17AE0>,0.2674507200717926,0.00809427909553051,0.6067152619361877,86589
<_io.BytesIO object at 0x000001DC14083D60>,0.28153195977211,-0.013839809224009514,0.5655063390731812,86589
<_io.BytesIO object at 0x000001DC14083EF0>,0.32033872604370117,-0.0029920644592493773,0.5467761158943176,86589
<_io.BytesIO object at 0x000001DC14083770>,0.38532358407974243,0.023135941475629807,0.5371860265731812,86589
<_io.BytesIO object at 0x000001DC14083720>,0.39700278639793396,0.0035447829868644476,0.5670499205589294,86589
<_io.BytesIO object at 0x000001DC140837C0>,0.3907950818538666,-0.04280822351574898,0.5813407897949219,86589
<_io.BytesIO object at 0x000001DC14083A90>,0.31605711579322815,-0.04951176419854164,0.6726969480514526,86590
<_io.BytesIO object at 0x000001DC140839F0>,0.2731601297855377,0.0007284507737495005,0.6586914658546448,86590
<_io.BytesIO object at 0x000001DC14083770>,0.3584369122982025,-0.05112959444522858,0.6237796545028687,86590
<_io.BytesIO object at 0x000001DC14083860>,0.3125370740890503,0.026820916682481766,0.6032505631446838,86590
<_io.BytesIO object at 0x000001DC13F17DB0>,0.2674485445022583,0.008084834553301334,0.6067284941673279,86590
<_io.BytesIO object at 0x000001DC13F178B0>,0.2815418541431427,-0.013834726065397263,0.5655041933059692,86590
<_io.BytesIO object at 0x000001DC13F17EA0>,0.32034116983413696,-0.0029941718094050884,0.5467796325683594,86590
<_io.BytesIO object at 0x000001DC13F17400>,0.3853304088115692,0.023120764642953873,0.5371811985969543,86590
<_io.BytesIO object at 0x000001DC13F179A0>,0.39701345562934875,0.003531890455633402,0.5670328736305237,86590
<_io.BytesIO object at 0x000001DC13F177C0>,0.3908437192440033,-0.04276617243885994,0.581346333026886,86590
<_io.BytesIO object at 0x000001DC13F17B80>,0.31610581278800964,-0.04949653148651123,0.6726903319358826,86591
<_io.BytesIO object at 0x000001DC13F175E0>,0.27319100499153137,0.0007162088877521455,0.6586974859237671,86591
<_io.BytesIO object at 0x000001DC13F177C0>,0.3584887385368347,-0.05115465447306633,0.6237756013870239,86591
<_io.BytesIO object at 0x000001DC13F17B30>,0.31272992491722107,0.02683636173605919,0.6032734513282776,86591
<_io.BytesIO object at 0x000001DC13F17680>,0.26746100187301636,0.008072293363511562,0.6067449450492859,86591
<_io.BytesIO object at 0x000001DC14083040>,0.2815563678741455,-0.013845850713551044,0.56550133228302,86591
<_io.BytesIO object at 0x000001DC14083AE0>,0.32033273577690125,-0.0030367213767021894,0.5467604994773865,86591
<_io.BytesIO object at 0x000001DC14083B30>,0.3853347599506378,0.02310749888420105,0.5371607542037964,86591
<_io.BytesIO object at 0x000001DC14083CC0>,0.3970061242580414,0.003513788804411888,0.5669851303100586,86591
<_io.BytesIO object at 0x000001DC14083E00>,0.3908902108669281,-0.042817018926143646,0.5813338160514832,86591
<_io.BytesIO object at 0x000001DC14083860>,0.3161408305168152,-0.049512382596731186,0.672699511051178,86592
<_io.BytesIO object at 0x000001DC14083EF0>,0.2732114791870117,0.0007029848638921976,0.6587092876434326,86592
<_io.BytesIO object at 0x000001DC14083B30>,0.3585076332092285,-0.05117977038025856,0.623775839805603,86592
<_io.BytesIO object at 0x000001DC14083B80>,0.31273582577705383,0.026816392317414284,0.6032784581184387,86592
<_io.BytesIO object at 0x000001DC13F174A0>,0.2674647867679596,0.0080516142770648,0.6067659258842468,86592
<_io.BytesIO object at 0x000001DC13F17A40>,0.28152891993522644,-0.01383827906101942,0.5655117034912109,86592
<_io.BytesIO object at 0x000001DC13F17DB0>,0.32032519578933716,-0.0030749498400837183,0.5467433929443359,86592
<_io.BytesIO object at 0x000001DC140839A0>,0.38533881306648254,0.023087797686457634,0.5371124148368835,86592
<_io.BytesIO object at 0x000001DC14083D10>,0.3969995379447937,0.0034975255839526653,0.5669422745704651,86592
<_io.BytesIO object at 0x000001DC14083770>,0.39089834690093994,-0.04286249727010727,0.5813226103782654,86592
<_io.BytesIO object at 0x000001DC13F170E0>,0.3161318302154541,-0.04956378787755966,0.6727374196052551,86593
<_io.BytesIO object at 0x000001DC13F17720>,0.27323412895202637,0.0006755234207957983,0.6587411761283875,86593
<_io.BytesIO object at 0x000001DC13F17AE0>,0.35849201679229736,-0.05122411623597145,0.6237814426422119,86593
<_io.BytesIO object at 0x000001DC13F174A0>,0.31264686584472656,0.02673213742673397,0.6032688021659851,86593
<_io.BytesIO object at 0x000001DC13F17130>,0.2674963176250458,0.008026450872421265,0.6068304181098938,86593
<_io.BytesIO object at 0x000001DC14083B30>,0.2815042734146118,-0.01383147668093443,0.5655210018157959,86593
<_io.BytesIO object at 0x000001DC14083220>,0.320339560508728,-0.0030131640378385782,0.5467933416366577,86593
<_io.BytesIO object at 0x000001DC140838B0>,0.38534244894981384,0.023070096969604492,0.5370689630508423,86593
<_io.BytesIO object at 0x000001DC140839A0>,0.3968921899795532,0.0034538647159934044,0.5668908953666687,86593
<_io.BytesIO object at 0x000001DC14083720>,0.39085865020751953,-0.042924318462610245,0.5813071727752686,86593
<_io.BytesIO object at 0x000001DC14083D10>,0.31613942980766296,-0.04960057511925697,0.6727675795555115,86594
<_io.BytesIO object at 0x000001DC14083040>,0.27324366569519043,0.000661468890029937,0.6587582230567932,86594
<_io.BytesIO object at 0x000001DC140834A0>,0.3584822416305542,-0.05126241594552994,0.6237950325012207,86594
<_io.BytesIO object at 0x000001DC140839A0>,0.31256696581840515,0.026656437665224075,0.6032600998878479,86594
<_io.BytesIO object at 0x000001DC13F178B0>,0.2675055265426636,0.00800320040434599,0.6068532466888428,86594
<_io.BytesIO object at 0x000001DC13F17E00>,0.28153470158576965,-0.013823874294757843,0.5655210018157959,86594
<_io.BytesIO object at 0x000001DC13F17A40>,0.3203369081020355,-0.0030367292929440737,0.5468194484710693,86594
<_io.BytesIO object at 0x000001DC13F17AE0>,0.3853392004966736,0.02304648421704769,0.5370272397994995,86594
<_io.BytesIO object at 0x000001DC13F17F40>,0.396866112947464,0.0034019972663372755,0.5668660402297974,86594
<_io.BytesIO object at 0x000001DC13F172C0>,0.3908235430717468,-0.04299048334360123,0.5812968015670776,86594
<_io.BytesIO object at 0x000001DC13F179F0>,0.31618693470954895,-0.04959957301616669,0.6727703809738159,86595
<_io.BytesIO object at 0x000001DC13F17040>,0.2732771039009094,0.0006210709107108414,0.6587747931480408,86595
<_io.BytesIO object at 0x000001DC13F172C0>,0.3585190176963806,-0.05128413438796997,0.6237952709197998,86595
<_io.BytesIO object at 0x000001DC13F17D60>,0.3126746416091919,0.026694580912590027,0.6032891869544983,86595
<_io.BytesIO object at 0x000001DC13F17860>,0.26751381158828735,0.007982311770319939,0.6068736910820007,86595
<_io.BytesIO object at 0x000001DC140837C0>,0.28155580163002014,-0.013844767585396767,0.5655192732810974,86595
<_io.BytesIO object at 0x000001DC140838B0>,0.320352166891098,-0.003029379528015852,0.546810507774353,86595
<_io.BytesIO object at 0x000001DC140839A0>,0.3853504955768585,0.023007331416010857,0.5370196104049683,86595
<_io.BytesIO object at 0x000001DC14083E00>,0.39688175916671753,0.0033768024295568466,0.56686931848526,86595
<_io.BytesIO object at 0x000001DC14083220>,0.3908458948135376,-0.043029338121414185,0.5812833905220032,86595
<_io.BytesIO object at 0x000001DC14083A40>,0.3162083923816681,-0.04962952062487602,0.6727845668792725,86596
<_io.BytesIO object at 0x000001DC14083DB0>,0.2732918858528137,0.0005951966741122305,0.6587886214256287,86596
<_io.BytesIO object at 0x000001DC140839A0>,0.35854482650756836,-0.05126487836241722,0.623793363571167,86596
<_io.BytesIO object at 0x000001DC14083C70>,0.31276747584342957,0.026874324306845665,0.6033470034599304,86596
<_io.BytesIO object at 0x000001DC13F17DB0>,0.2675296664237976,0.00795001070946455,0.6068912744522095,86596
<_io.BytesIO object at 0x000001DC13F174F0>,0.2815665602684021,-0.013853072188794613,0.565526008605957,86596
<_io.BytesIO object at 0x000001DC13F178B0>,0.32037246227264404,-0.0030280277132987976,0.5468035936355591,86596
<_io.BytesIO object at 0x000001DC13F172C0>,0.3853730857372284,0.02297481708228588,0.537049412727356,86596
<_io.BytesIO object at 0x000001DC13F17CC0>,0.3969195783138275,0.003359901485964656,0.5668908357620239,86596
<_io.BytesIO object at 0x000001DC13F17770>,0.3908752501010895,-0.04299897328019142,0.5812870860099792,86596
<_io.BytesIO object at 0x000001DC13F17EF0>,0.31621235609054565,-0.04966471716761589,0.6728072166442871,86597
<_io.BytesIO object at 0x000001DC13F17860>,0.2733008563518524,0.0005664605414494872,0.6588008999824524,86597
<_io.BytesIO object at 0x000001DC13F17C20>,0.35855668783187866,-0.05131290853023529,0.623814582824707,86597
<_io.BytesIO object at 0x000001DC13F174F0>,0.3126969039440155,0.02665773406624794,0.6033048033714294,86597
<_io.BytesIO object at 0x000001DC13F17A40>,0.26754045486450195,0.007915424183011055,0.6069149374961853,86597
<_io.BytesIO object at 0x000001DC14083770>,0.2815622091293335,-0.013851931318640709,0.565529465675354,86597
<_io.BytesIO object at 0x000001DC14083040>,0.32037508487701416,-0.003063082927837968,0.546816349029541,86597
<_io.BytesIO object at 0x000001DC14083CC0>,0.3853786587715149,0.022958675399422646,0.5370615124702454,86597
<_io.BytesIO object at 0x000001DC14083B30>,0.3969535231590271,0.003344717202708125,0.5669101476669312,86597
<_io.BytesIO object at 0x000001DC14083720>,0.3908785879611969,-0.04306115582585335,0.5812996625900269,86597
<_io.BytesIO object at 0x000001DC14083E00>,0.3162073493003845,-0.049707259982824326,0.6728376150131226,86598
<_io.BytesIO object at 0x000001DC14083DB0>,0.27331021428108215,0.0005364309181459248,0.6588231921195984,86598
<_io.BytesIO object at 0x000001DC14083040>,0.35855817794799805,-0.05134130269289017,0.6238417029380798,86598
<_io.BytesIO object at 0x000001DC14083130>,0.31268107891082764,0.026640595868229866,0.6033286452293396,86598
<_io.BytesIO object at 0x000001DC14088630>,0.26754146814346313,0.007892651483416557,0.6069363951683044,86598
<_io.BytesIO object at 0x000001DC140888B0>,0.28157150745391846,-0.013860850594937801,0.5655403137207031,86598
<_io.BytesIO object at 0x000001DC14088B30>,0.32034480571746826,-0.0030638205353170633,0.5468516945838928,86598
<_io.BytesIO object at 0x000001DC14088F40>,0.38538363575935364,0.022944172844290733,0.5370724201202393,86598
<_io.BytesIO object at 0x000001DC140887C0>,0.3969281017780304,0.0033485114108771086,0.5669394731521606,86598
<_io.BytesIO object at 0x000001DC14088720>,0.3908703327178955,-0.043102867901325226,0.5813176035881042,86598
<_io.BytesIO object at 0x000001DC14088720>,0.31622809171676636,-0.049718961119651794,0.6728459000587463,86599
<_io.BytesIO object at 0x000001DC140884F0>,0.27330273389816284,0.0005100875860080123,0.6588296890258789,86599
<_io.BytesIO object at 0x000001DC14088130>,0.35857075452804565,-0.05134737491607666,0.6238605380058289,86599
<_io.BytesIO object at 0x000001DC14088A90>,0.3126668334007263,0.026625197380781174,0.603350043296814,86599
<_io.BytesIO object at 0x000001DC14088040>,0.26754501461982727,0.007866737432777882,0.6069493889808655,86599
<_io.BytesIO object at 0x000001DC13F177C0>,0.28154394030570984,-0.01385085005313158,0.5655309557914734,86599
<_io.BytesIO object at 0x000001DC13F17630>,0.3203175961971283,-0.0030644831713289022,0.5468834638595581,86599
<_io.BytesIO object at 0x000001DC13F17B30>,0.38541141152381897,0.022918500006198883,0.5371229648590088,86599
<_io.BytesIO object at 0x000001DC13F17040>,0.3969375193119049,0.003357238369062543,0.566960334777832,86599
<_io.BytesIO object at 0x000001DC13F17D60>,0.39087629318237305,-0.0431140661239624,0.5813309550285339,86599
<_io.BytesIO object at 0x000001DC13F17DB0>,0.31627970933914185,-0.04971785470843315,0.6728398203849792,86600
<_io.BytesIO object at 0x000001DC13F17EA0>,0.2733219563961029,0.0004739062278531492,0.6588361859321594,86600
<_io.BytesIO object at 0x000001DC13F17B30>,0.35862547159194946,-0.051335133612155914,0.6238702535629272,86600
<_io.BytesIO object at 0x000001DC13F17400>,0.31268951296806335,0.026618717238307,0.6033347845077515,86600
<_io.BytesIO object at 0x000001DC13F173B0>,0.26754817366600037,0.00784345529973507,0.6069611310958862,86600
<_io.BytesIO object at 0x000001DC140834F0>,0.28151917457580566,-0.01384186465293169,0.5655225515365601,86600
<_io.BytesIO object at 0x000001DC14083E00>,0.32037684321403503,-0.003051470033824444,0.5468466877937317,86600
<_io.BytesIO object at 0x000001DC14083950>,0.38540950417518616,0.022907523438334465,0.5371506810188293,86600
<_io.BytesIO object at 0x000001DC14083D10>,0.39703643321990967,0.003342567477375269,0.5670141577720642,86600
<_io.BytesIO object at 0x000001DC14083630>,0.39092615246772766,-0.04310140386223793,0.5813377499580383,86600
<_io.BytesIO object at 0x000001DC14083B30>,0.3162977993488312,-0.04973165690898895,0.6728407740592957,86601
<_io.BytesIO object at 0x000001DC14083950>,0.273326575756073,0.00044739869190379977,0.6588309407234192,86601
<_io.BytesIO object at 0x000001DC14083A40>,0.3586620092391968,-0.05132242292165756,0.6238846778869629,86601
<_io.BytesIO object at 0x000001DC14083EF0>,0.3126923441886902,0.02661413513123989,0.6033284068107605,86601
<_io.BytesIO object at 0x000001DC14088770>,0.26755470037460327,0.007822240702807903,0.6069610714912415,86601
<_io.BytesIO object at 0x000001DC14088950>,0.28156912326812744,-0.013868916779756546,0.5655507445335388,86601
<_io.BytesIO object at 0x000001DC140887C0>,0.32039883732795715,-0.0030724178068339825,0.5468334555625916,86601
<_io.BytesIO object at 0x000001DC14088130>,0.3854138255119324,0.02289077267050743,0.537175714969635,86601
<_io.BytesIO object at 0x000001DC14088EA0>,0.39704349637031555,0.0033712752629071474,0.5670208930969238,86601
<_io.BytesIO object at 0x000001DC140885E0>,0.3909605145454407,-0.04308728873729706,0.5813513994216919,86601
<_io.BytesIO object at 0x000001DC14088F40>,0.316305547952652,-0.049763165414333344,0.6728536486625671,86602
<_io.BytesIO object at 0x000001DC14088860>,0.2733321189880371,0.00041837934986688197,0.658839225769043,86602
<_io.BytesIO object at 0x000001DC14088720>,0.3586747646331787,-0.051332250237464905,0.6238905191421509,86602
<_io.BytesIO object at 0x000001DC140889F0>,0.31268763542175293,0.02659650146961212,0.6033388376235962,86602
<_io.BytesIO object at 0x000001DC14088F90>,0.26755860447883606,0.007798342499881983,0.6069772243499756,86602
<_io.BytesIO object at 0x000001DC14083D10>,0.28157466650009155,-0.01386258564889431,0.5655463337898254,86602
<_io.BytesIO object at 0x000001DC14083E00>,0.320381760597229,-0.0030929644126445055,0.5468562245368958,86602
<_io.BytesIO object at 0x000001DC14083A40>,0.38541218638420105,0.022883106023073196,0.5371951460838318,86602
<_io.BytesIO object at 0x000001DC14083A90>,0.3970526158809662,0.003389811608940363,0.5670204758644104,86602
<_io.BytesIO object at 0x000001DC14083220>,0.3909655809402466,-0.04309750720858574,0.5813519954681396,86602
<_io.BytesIO object at 0x000001DC140835E0>,0.31631383299827576,-0.04978814721107483,0.6728634834289551,86603
<_io.BytesIO object at 0x000001DC14083F90>,0.27333730459213257,0.0004069162823725492,0.6588410139083862,86603
<_io.BytesIO object at 0x000001DC14083810>,0.35868173837661743,-0.051335882395505905,0.6238901019096375,86603
<_io.BytesIO object at 0x000001DC14083900>,0.312673419713974,0.02659621275961399,0.6033464670181274,86603
<_io.BytesIO object at 0x000001DC14088DB0>,0.2675571143627167,0.007782733533531427,0.606975793838501,86603
<_io.BytesIO object at 0x000001DC14088D10>,0.2815725803375244,-0.013875177130103111,0.5655320286750793,86603
<_io.BytesIO object at 0x000001DC14088EF0>,0.32033976912498474,-0.0031446837820112705,0.5468484163284302,86603
<_io.BytesIO object at 0x000001DC14088720>,0.38540777564048767,0.022872410714626312,0.5371987223625183,86603
<_io.BytesIO object at 0x000001DC14088860>,0.39705178141593933,0.003412933088839054,0.5670206546783447,86603
<_io.BytesIO object at 0x000001DC14088450>,0.3909626603126526,-0.04310699552297592,0.5813435912132263,86603
<_io.BytesIO object at 0x000001DC140884A0>,0.31637901067733765,-0.049791138619184494,0.6728430986404419,86604
<_io.BytesIO object at 0x000001DC14088900>,0.27341753244400024,0.00036267886753194034,0.65885329246521,86604
<_io.BytesIO object at 0x000001DC14088A90>,0.3587336540222168,-0.05133260041475296,0.6238583326339722,86604
<_io.BytesIO object at 0x000001DC14088950>,0.3126866817474365,0.026598885655403137,0.6033352017402649,86604
<_io.BytesIO object at 0x000001DC14088DB0>,0.26756128668785095,0.007771741598844528,0.6069828867912292,86604
<_io.BytesIO object at 0x000001DC13F174F0>,0.2815733253955841,-0.013864808715879917,0.5655342936515808,86604
<_io.BytesIO object at 0x000001DC13F17900>,0.3203020691871643,-0.0031911502592265606,0.5468414425849915,86604
<_io.BytesIO object at 0x000001DC13F17540>,0.38540470600128174,0.022858841344714165,0.5371927618980408,86604
<_io.BytesIO object at 0x000001DC13F17860>,0.39705100655555725,0.0034337062388658524,0.5670208930969238,86604
<_io.BytesIO object at 0x000001DC13F17B80>,0.39098790287971497,-0.0431019552052021,0.581292450428009,86604
<_io.BytesIO object at 0x000001DC13F178B0>,0.31642284989356995,-0.0497581921517849,0.672817587852478,86605
<_io.BytesIO object at 0x000001DC13F17130>,0.2734256684780121,0.0003650733269751072,0.65883868932724,86605
<_io.BytesIO object at 0x000001DC13F17540>,0.35876786708831787,-0.051298003643751144,0.62383633852005,86605
<_io.BytesIO object at 0x000001DC13F175E0>,0.3126893937587738,0.026607554405927658,0.6033195853233337,86605
<_io.BytesIO object at 0x000001DC13F170E0>,0.2675597667694092,0.007779584266245365,0.6069718599319458,86605
<_io.BytesIO object at 0x000001DC140834F0>,0.28157398104667664,-0.013855492696166039,0.5655363202095032,86605
<_io.BytesIO object at 0x000001DC14083B30>,0.3203580379486084,-0.0031426288187503815,0.5468088984489441,86605
<_io.BytesIO object at 0x000001DC14083A40>,0.3854019343852997,0.022846650332212448,0.537187397480011,86605
<_io.BytesIO object at 0x000001DC14083040>,0.39707115292549133,0.0034341022837907076,0.5669679045677185,86605
<_io.BytesIO object at 0x000001DC14083A90>,0.3910089135169983,-0.04306915029883385,0.5812606811523438,86605
<_io.BytesIO object at 0x000001DC14083220>,0.3164282739162445,-0.049758683890104294,0.6728237271308899,86606
<_io.BytesIO object at 0x000001DC14083A40>,0.2733932435512543,0.0004096355114597827,0.6588255763053894,86606
<_io.BytesIO object at 0x000001DC14083770>,0.3587610721588135,-0.05127939581871033,0.62382972240448,86606
<_io.BytesIO object at 0x000001DC14083130>,0.3126918077468872,0.026615343987941742,0.6033055782318115,86606
<_io.BytesIO object at 0x000001DC14088B30>,0.26756635308265686,0.0077804941684007645,0.6069761514663696,86606
<_io.BytesIO object at 0x000001DC14088450>,0.28158679604530334,-0.013866160064935684,0.5655286312103271,86606
<_io.BytesIO object at 0x000001DC14088AE0>,0.32035380601882935,-0.003149203723296523,0.5468119382858276,86606
<_io.BytesIO object at 0x000001DC14088C70>,0.3854025602340698,0.02283807098865509,0.5371673703193665,86606
<_io.BytesIO object at 0x000001DC14088DB0>,0.3970092236995697,0.003475171746686101,0.5669147372245789,86606
<_io.BytesIO object at 0x000001DC14088EF0>,0.39099109172821045,-0.04306640475988388,0.5812432169914246,86606
<_io.BytesIO object at 0x000001DC140889F0>,0.31639209389686584,-0.04974516108632088,0.6728436946868896,86607
<_io.BytesIO object at 0x000001DC14088DB0>,0.2734367251396179,0.00038656461401842535,0.6588464379310608,86607
<_io.BytesIO object at 0x000001DC14088720>,0.35875648260116577,-0.05125724524259567,0.6238240003585815,86607
<_io.BytesIO object at 0x000001DC14088130>,0.3127751648426056,0.026815520599484444,0.6033520102500916,86607
<_io.BytesIO object at 0x000001DC14088090>,0.267572283744812,0.0077813114039599895,0.60698002576828,86607
<_io.BytesIO object at 0x000001DC14083B80>,0.2815605401992798,-0.01385121326893568,0.5655378103256226,86607
<_io.BytesIO object at 0x000001DC14083130>,0.32033830881118774,-0.0031683638226240873,0.5468243956565857,86607
<_io.BytesIO object at 0x000001DC14083950>,0.38541123270988464,0.022832781076431274,0.5371540188789368,86607
<_io.BytesIO object at 0x000001DC14083810>,0.3970624506473541,0.003449566662311554,0.5669431686401367,86607
